model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00025278.JPEG,n03717622,640,640,0.5950334,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00025939.JPEG,n03717622,640,640,0.40487036,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00026170.JPEG,n03717622,640,431,0.040198777,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00026555.JPEG,n03717622,640,78,0.014256533,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00027367.JPEG,n03717622,640,640,0.04402927,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00027551.JPEG,n03717622,640,746,0.1835547,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00027777.JPEG,n03717622,640,741,0.26027927,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00029343.JPEG,n03717622,640,651,0.14346948,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00030388.JPEG,n03717622,640,458,0.11213391,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032460.JPEG,n03717622,640,646,0.22913899,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032872.JPEG,n03717622,640,891,0.23847166,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00034196.JPEG,n03717622,640,632,0.04974931,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00034613.JPEG,n03717622,640,640,0.1922834,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037406.JPEG,n03717622,640,640,0.093136445,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037543.JPEG,n03717622,640,640,0.3119212,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037808.JPEG,n03717622,640,632,0.27794984,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037918.JPEG,n03717622,640,640,0.31957787,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00039771.JPEG,n03717622,640,539,0.12985966,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00041537.JPEG,n03717622,640,574,0.058021825,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00042362.JPEG,n03717622,640,465,0.07085992,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00042689.JPEG,n03717622,640,111,0.13603748,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00045267.JPEG,n03717622,640,640,0.6853487,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00045556.JPEG,n03717622,640,117,0.13798435,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00046488.JPEG,n03717622,640,567,0.16880587,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00048354.JPEG,n03717622,640,632,0.073396996,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00048566.JPEG,n03717622,640,111,0.27239183,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00049678.JPEG,n03717622,640,111,0.21702814,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00049910.JPEG,n03717622,640,640,0.108703464,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00000710.JPEG,n03720891,641,641,0.1723102,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00001105.JPEG,n03720891,641,107,0.033389825,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00001453.JPEG,n03720891,641,851,0.044380806,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00001675.JPEG,n03720891,641,641,0.3261661,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00003404.JPEG,n03720891,641,641,0.39495537,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00009143.JPEG,n03720891,641,126,0.16899306,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00009690.JPEG,n03720891,641,677,0.07908722,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00011272.JPEG,n03720891,641,644,0.043621983,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00011678.JPEG,n03720891,641,447,0.05106552,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00011961.JPEG,n03720891,641,767,0.12975584,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00012522.JPEG,n03720891,641,199,0.057801336,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00013615.JPEG,n03720891,641,75,0.050004378,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00014329.JPEG,n03720891,641,641,0.5369472,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00016055.JPEG,n03720891,641,641,0.050335865,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00016216.JPEG,n03720891,641,618,0.038132604,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00016449.JPEG,n03720891,641,103,0.044789437,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00016966.JPEG,n03720891,641,921,0.12518263,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00017528.JPEG,n03720891,641,641,0.4015675,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00018219.JPEG,n03720891,641,618,0.1510968,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00018810.JPEG,n03720891,641,731,0.043450955,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00019756.JPEG,n03720891,641,697,0.048168875,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00020940.JPEG,n03720891,641,78,0.13595398,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00023160.JPEG,n03720891,641,641,0.29388532,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00023761.JPEG,n03720891,641,546,0.042262543,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00024151.JPEG,n03720891,641,432,0.016977947,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00024420.JPEG,n03720891,641,641,0.5671028,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00025932.JPEG,n03720891,641,641,0.48285082,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00025962.JPEG,n03720891,641,641,0.37134835,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00026768.JPEG,n03720891,641,902,0.07398078,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00027453.JPEG,n03720891,641,993,0.082747646,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00030357.JPEG,n03720891,641,107,0.06728066,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00033713.JPEG,n03720891,641,641,0.09025833,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00034431.JPEG,n03720891,641,685,0.111414,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00034846.JPEG,n03720891,641,816,0.037378088,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00036607.JPEG,n03720891,641,641,0.5351573,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00040340.JPEG,n03720891,641,4,0.18686308,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00040634.JPEG,n03720891,641,641,0.21570434,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00043324.JPEG,n03720891,641,310,0.17013524,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00043932.JPEG,n03720891,641,607,0.061784703,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00044143.JPEG,n03720891,641,572,0.30426443,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00044207.JPEG,n03720891,641,22,0.04871867,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00044235.JPEG,n03720891,641,641,0.25131574,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00045870.JPEG,n03720891,641,199,0.086270735,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00047069.JPEG,n03720891,641,641,0.4643268,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00047710.JPEG,n03720891,641,641,0.14142944,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00048055.JPEG,n03720891,641,641,0.53752077,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00049204.JPEG,n03720891,641,98,0.035692483,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00049339.JPEG,n03720891,641,111,0.04621852,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00049699.JPEG,n03720891,641,714,0.032488875,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00049799.JPEG,n03720891,641,714,0.07118858,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00001796.JPEG,n03721384,642,642,0.21506912,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00002907.JPEG,n03721384,642,803,0.109928586,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00003460.JPEG,n03721384,642,642,0.10787652,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00004886.JPEG,n03721384,642,642,0.07238157,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00006674.JPEG,n03721384,642,369,0.037736088,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00008971.JPEG,n03721384,642,565,0.077171676,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00011017.JPEG,n03721384,642,642,0.6304574,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00011907.JPEG,n03721384,642,642,0.15029436,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00015165.JPEG,n03721384,642,702,0.027667794,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00016595.JPEG,n03721384,642,361,0.04527064,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00016736.JPEG,n03721384,642,101,0.052039042,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00018116.JPEG,n03721384,642,642,0.3271458,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00018965.JPEG,n03721384,642,611,0.039586466,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00019690.JPEG,n03721384,642,741,0.108488485,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00019692.JPEG,n03721384,642,6,0.018041866,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00019860.JPEG,n03721384,642,579,0.033791494,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00020398.JPEG,n03721384,642,565,0.120183855,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00020459.JPEG,n03721384,642,405,0.014228842,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00020932.JPEG,n03721384,642,568,0.06403808,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00022090.JPEG,n03721384,642,642,0.039724246,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00022243.JPEG,n03721384,642,734,0.37104353,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00022540.JPEG,n03721384,642,669,0.053490423,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00022555.JPEG,n03721384,642,791,0.010301283,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00022878.JPEG,n03721384,642,305,0.27945265,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00023191.JPEG,n03721384,642,273,0.023785431,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00024057.JPEG,n03721384,642,561,0.13517503,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00024212.JPEG,n03721384,642,642,0.3065659,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00026825.JPEG,n03721384,642,642,0.13706091,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00029458.JPEG,n03721384,642,617,0.043785892,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00031024.JPEG,n03721384,642,586,0.075147934,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00031471.JPEG,n03721384,642,583,0.046469446,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032057.JPEG,n03721384,642,199,0.05943261,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032278.JPEG,n03721384,642,23,0.0586406,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032461.JPEG,n03721384,642,583,0.062584646,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00033203.JPEG,n03721384,642,314,0.045416668,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00035627.JPEG,n03721384,642,642,0.586307,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00035773.JPEG,n03721384,642,642,0.41815135,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037810.JPEG,n03721384,642,642,0.31402323,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037903.JPEG,n03721384,642,367,0.055198587,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00038298.JPEG,n03721384,642,219,0.03128397,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00039895.JPEG,n03721384,642,642,0.79867345,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00040861.JPEG,n03721384,642,739,0.04013164,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00043262.JPEG,n03721384,642,669,0.015276346,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00043340.JPEG,n03721384,642,565,0.07932704,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00043609.JPEG,n03721384,642,111,0.011709566,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00046386.JPEG,n03721384,642,745,0.076307714,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00046588.JPEG,n03721384,642,642,0.06988568,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00048100.JPEG,n03721384,642,642,0.5790851,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00049102.JPEG,n03721384,642,75,0.102016956,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00049502.JPEG,n03721384,642,642,0.27492085,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00000608.JPEG,n03724870,643,836,0.04900695,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00000987.JPEG,n03724870,643,173,0.021801395,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00001303.JPEG,n03724870,643,735,0.07727697,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00001334.JPEG,n03724870,643,643,0.24660656,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00002798.JPEG,n03724870,643,219,0.026154282,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00003083.JPEG,n03724870,643,514,0.021371288,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00003148.JPEG,n03724870,643,513,0.05912465,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00004527.JPEG,n03724870,643,461,0.08391601,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00007640.JPEG,n03724870,643,741,0.16090631,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00007883.JPEG,n03724870,643,107,0.31706166,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00007992.JPEG,n03724870,643,837,0.13668217,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00008569.JPEG,n03724870,643,669,0.03217913,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00008913.JPEG,n03724870,643,237,0.05133031,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00009541.JPEG,n03724870,643,451,0.4996102,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00009544.JPEG,n03724870,643,921,0.08088176,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00012539.JPEG,n03724870,643,111,0.017851086,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00014399.JPEG,n03724870,643,863,0.06008249,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00016753.JPEG,n03724870,643,501,0.04330297,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00016941.JPEG,n03724870,643,715,0.06731238,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00017958.JPEG,n03724870,643,684,0.08996458,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00020896.JPEG,n03724870,643,735,0.04284226,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00021038.JPEG,n03724870,643,76,0.027841976,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00021234.JPEG,n03724870,643,586,0.04379988,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00021552.JPEG,n03724870,643,741,0.03446802,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00021718.JPEG,n03724870,643,643,0.32114884,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00021800.JPEG,n03724870,643,643,0.41892242,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00022613.JPEG,n03724870,643,496,0.037639223,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00023885.JPEG,n03724870,643,796,0.029763406,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00029084.JPEG,n03724870,643,643,0.40627754,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00029781.JPEG,n03724870,643,327,0.24542119,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00030570.JPEG,n03724870,643,354,0.025068393,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00031381.JPEG,n03724870,643,741,0.113076195,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032913.JPEG,n03724870,643,237,0.13856992,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00034789.JPEG,n03724870,643,103,0.022768209,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00035216.JPEG,n03724870,643,808,0.050950155,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00035729.JPEG,n03724870,643,552,0.031505432,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00035880.JPEG,n03724870,643,667,0.036790285,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00038076.JPEG,n03724870,643,652,0.054498557,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00038854.JPEG,n03724870,643,6,0.07939077,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00039224.JPEG,n03724870,643,545,0.041522384,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00040112.JPEG,n03724870,643,643,0.21588397,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00040472.JPEG,n03724870,643,69,0.050111245,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00040925.JPEG,n03724870,643,457,0.079036,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00043713.JPEG,n03724870,643,796,0.15841019,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00045706.JPEG,n03724870,643,546,0.08649418,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00045737.JPEG,n03724870,643,377,0.04368731,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00046114.JPEG,n03724870,643,381,0.03701858,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00046920.JPEG,n03724870,643,689,0.08709124,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00047387.JPEG,n03724870,643,330,0.03049718,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00048196.JPEG,n03724870,643,14,0.042691737,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00000259.JPEG,n03729826,644,845,0.09473116,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00001175.JPEG,n03729826,644,644,0.15921901,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00001441.JPEG,n03729826,644,644,0.21546479,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00002056.JPEG,n03729826,644,812,0.030239271,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00005386.JPEG,n03729826,644,562,0.14591904,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00006139.JPEG,n03729826,644,746,0.101463005,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00009630.JPEG,n03729826,644,644,0.4565054,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00009874.JPEG,n03729826,644,980,0.12941958,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00010707.JPEG,n03729826,644,601,0.083182976,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00011031.JPEG,n03729826,644,644,0.8117302,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00011644.JPEG,n03729826,644,491,0.037893515,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00013341.JPEG,n03729826,644,237,0.08455102,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00015901.JPEG,n03729826,644,2,0.03652287,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00017309.JPEG,n03729826,644,980,0.11999937,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00018528.JPEG,n03729826,644,107,0.35927567,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00018918.JPEG,n03729826,644,753,0.2768859,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00021530.JPEG,n03729826,644,677,0.059944633,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00023453.JPEG,n03729826,644,807,0.04127175,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00023649.JPEG,n03729826,644,494,0.607053,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00025397.JPEG,n03729826,644,583,0.26994023,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00028678.JPEG,n03729826,644,3,0.032252096,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00030416.JPEG,n03729826,644,607,0.03302156,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00030440.JPEG,n03729826,644,107,0.47235984,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00030695.JPEG,n03729826,644,409,0.06873243,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032307.JPEG,n03729826,644,111,0.08577279,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00032696.JPEG,n03729826,644,685,0.04388287,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00034339.JPEG,n03729826,644,549,0.12964088,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00035659.JPEG,n03729826,644,470,0.8062498,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00036627.JPEG,n03729826,644,851,0.04135884,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00037724.JPEG,n03729826,644,988,0.052197825,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00038281.JPEG,n03729826,644,980,0.13441528,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00038947.JPEG,n03729826,644,904,0.033255838,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00041722.JPEG,n03729826,644,607,0.12102922,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00041855.JPEG,n03729826,644,980,0.12371155,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00041898.JPEG,n03729826,644,565,0.14123349,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00042218.JPEG,n03729826,644,607,0.06634001,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00042470.JPEG,n03729826,644,107,0.022489743,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00042826.JPEG,n03729826,644,506,0.03702415,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00044803.JPEG,n03729826,644,777,0.066334486,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00045050.JPEG,n03729826,644,657,0.07941749,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00045781.JPEG,n03729826,644,644,0.52314293,1,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00045835.JPEG,n03729826,644,772,0.07711049,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00046189.JPEG,n03729826,644,792,0.02869313,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00047715.JPEG,n03729826,644,862,0.049401116,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00047811.JPEG,n03729826,644,513,0.021876859,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00048097.JPEG,n03729826,644,552,0.024889238,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00048290.JPEG,n03729826,644,314,0.34745488,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00048847.JPEG,n03729826,644,674,0.037084464,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00049625.JPEG,n03729826,644,980,0.19255315,0,imagenet_c,gaussian_noise,4,none
resnet50,ILSVRC2012_val_00049995.JPEG,n03729826,644,141,0.021335302,0,imagenet_c,gaussian_noise,4,none
