model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00015542.JPEG,n03394916,566,566,0.5184029,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00017407.JPEG,n03394916,566,683,0.06348997,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019593.JPEG,n03394916,566,566,0.2793458,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022204.JPEG,n03394916,566,577,0.03845189,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022754.JPEG,n03394916,566,566,0.39409566,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023056.JPEG,n03394916,566,913,0.038565397,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024837.JPEG,n03394916,566,454,0.032015145,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025430.JPEG,n03394916,566,776,0.18844192,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025583.JPEG,n03394916,566,566,0.25837183,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025761.JPEG,n03394916,566,513,0.16961469,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028399.JPEG,n03394916,566,566,0.97288764,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028723.JPEG,n03394916,566,566,0.2746877,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030728.JPEG,n03394916,566,566,0.46499982,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033682.JPEG,n03394916,566,439,0.060724635,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033784.JPEG,n03394916,566,830,0.028366571,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034826.JPEG,n03394916,566,513,0.40521556,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035433.JPEG,n03394916,566,715,0.32454765,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037592.JPEG,n03394916,566,566,0.6612477,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00038137.JPEG,n03394916,566,566,0.5103665,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00038727.JPEG,n03394916,566,566,0.35164005,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041242.JPEG,n03394916,566,652,0.04131484,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041247.JPEG,n03394916,566,400,0.13136661,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041668.JPEG,n03394916,566,566,0.39120957,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041958.JPEG,n03394916,566,513,0.22018398,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042707.JPEG,n03394916,566,917,0.043213382,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043278.JPEG,n03394916,566,566,0.49471214,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043988.JPEG,n03394916,566,566,0.5492212,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044598.JPEG,n03394916,566,566,0.5093906,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046669.JPEG,n03394916,566,566,0.5401506,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046826.JPEG,n03394916,566,566,0.52753675,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048138.JPEG,n03394916,566,566,0.55860686,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048303.JPEG,n03394916,566,566,0.1233472,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048507.JPEG,n03394916,566,441,0.12731414,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00000516.JPEG,n03400231,567,747,0.09969209,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00001620.JPEG,n03400231,567,567,0.12599437,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00001843.JPEG,n03400231,567,925,0.07537528,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002423.JPEG,n03400231,567,713,0.07866474,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002860.JPEG,n03400231,567,567,0.3339064,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003111.JPEG,n03400231,567,961,0.14764935,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00003162.JPEG,n03400231,567,567,0.21056698,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00004787.JPEG,n03400231,567,739,0.07879309,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00005394.JPEG,n03400231,567,876,0.083210595,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009196.JPEG,n03400231,567,567,0.03151272,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009309.JPEG,n03400231,567,567,0.3966731,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014088.JPEG,n03400231,567,111,0.118098706,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014537.JPEG,n03400231,567,925,0.49317327,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015404.JPEG,n03400231,567,411,0.085543826,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015489.JPEG,n03400231,567,567,0.17761162,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015937.JPEG,n03400231,567,827,0.3380994,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015984.JPEG,n03400231,567,567,0.61188024,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016201.JPEG,n03400231,567,78,0.05512371,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00017396.JPEG,n03400231,567,567,0.21404813,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00017770.JPEG,n03400231,567,567,0.18903823,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020087.JPEG,n03400231,567,926,0.29981178,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020799.JPEG,n03400231,567,451,0.087604344,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021535.JPEG,n03400231,567,633,0.078776725,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022472.JPEG,n03400231,567,567,0.5857315,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022777.JPEG,n03400231,567,699,0.06362809,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023630.JPEG,n03400231,567,964,0.23452652,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024865.JPEG,n03400231,567,567,0.47221124,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025760.JPEG,n03400231,567,936,0.068267874,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00026723.JPEG,n03400231,567,712,0.122973055,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027646.JPEG,n03400231,567,925,0.20090632,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030273.JPEG,n03400231,567,567,0.21623062,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031422.JPEG,n03400231,567,567,0.10560197,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033419.JPEG,n03400231,567,567,0.2587586,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033436.JPEG,n03400231,567,942,0.07549483,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034320.JPEG,n03400231,567,647,0.048253965,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035422.JPEG,n03400231,567,567,0.5828826,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037961.JPEG,n03400231,567,868,0.13818546,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039653.JPEG,n03400231,567,731,0.09513061,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041297.JPEG,n03400231,567,567,0.7353634,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041721.JPEG,n03400231,567,567,0.062754475,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042145.JPEG,n03400231,567,960,0.19472635,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042520.JPEG,n03400231,567,868,0.1870897,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044810.JPEG,n03400231,567,961,0.10981278,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00045855.JPEG,n03400231,567,544,0.1405107,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046101.JPEG,n03400231,567,925,0.0861753,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047233.JPEG,n03400231,567,567,0.77490777,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047824.JPEG,n03400231,567,567,0.62073773,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049394.JPEG,n03400231,567,926,0.06049704,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049474.JPEG,n03400231,567,885,0.08771886,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049919.JPEG,n03400231,567,940,0.0659492,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00000641.JPEG,n03404251,568,400,0.040648762,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00004835.JPEG,n03404251,568,793,0.18392344,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00004849.JPEG,n03404251,568,452,0.017764995,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00005864.JPEG,n03404251,568,982,0.12831828,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006946.JPEG,n03404251,568,490,0.14051092,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00008886.JPEG,n03404251,568,568,0.05209739,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009385.JPEG,n03404251,568,568,0.025695294,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00010157.JPEG,n03404251,568,639,0.090160765,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00010419.JPEG,n03404251,568,568,0.13157259,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013293.JPEG,n03404251,568,568,0.08073286,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014604.JPEG,n03404251,568,568,0.368385,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014658.JPEG,n03404251,568,568,0.6347874,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015466.JPEG,n03404251,568,568,0.13317932,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00017182.JPEG,n03404251,568,501,0.37350225,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00017901.JPEG,n03404251,568,683,0.039955232,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018215.JPEG,n03404251,568,568,0.15464431,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018425.JPEG,n03404251,568,501,0.10716416,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018740.JPEG,n03404251,568,568,0.20361678,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019881.JPEG,n03404251,568,568,0.37856266,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00020955.JPEG,n03404251,568,501,0.1242971,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021886.JPEG,n03404251,568,256,0.0943753,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022637.JPEG,n03404251,568,501,0.08666966,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022952.JPEG,n03404251,568,568,0.23589407,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025292.JPEG,n03404251,568,568,0.11233206,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027651.JPEG,n03404251,568,568,0.31457183,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027815.JPEG,n03404251,568,885,0.10354175,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029075.JPEG,n03404251,568,501,0.052966174,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029443.JPEG,n03404251,568,794,0.0574362,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029917.JPEG,n03404251,568,568,0.24931532,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00030137.JPEG,n03404251,568,568,0.21174888,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031173.JPEG,n03404251,568,601,0.079421304,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032511.JPEG,n03404251,568,568,0.35719892,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032686.JPEG,n03404251,568,568,0.21703869,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032881.JPEG,n03404251,568,689,0.0899518,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033246.JPEG,n03404251,568,400,0.22745112,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033667.JPEG,n03404251,568,332,0.06257464,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034918.JPEG,n03404251,568,368,0.036973745,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036931.JPEG,n03404251,568,887,0.05113567,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00038511.JPEG,n03404251,568,601,0.1375771,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00038659.JPEG,n03404251,568,568,0.12624024,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00040740.JPEG,n03404251,568,601,0.08346114,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041273.JPEG,n03404251,568,797,0.122105174,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042396.JPEG,n03404251,568,111,0.044076312,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042865.JPEG,n03404251,568,775,0.17137381,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042989.JPEG,n03404251,568,400,0.102718756,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044196.JPEG,n03404251,568,894,0.37748027,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044221.JPEG,n03404251,568,568,0.39164174,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044325.JPEG,n03404251,568,813,0.052680768,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046152.JPEG,n03404251,568,885,0.06813496,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00049860.JPEG,n03404251,568,501,0.15134697,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00001144.JPEG,n03417042,569,569,0.5105853,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002210.JPEG,n03417042,569,569,0.31107232,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002434.JPEG,n03417042,569,569,0.45025384,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00004119.JPEG,n03417042,569,569,0.20458703,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00005094.JPEG,n03417042,569,569,0.32923084,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00005744.JPEG,n03417042,569,569,0.5523585,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006234.JPEG,n03417042,569,569,0.10805606,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006922.JPEG,n03417042,569,569,0.45477515,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007477.JPEG,n03417042,569,867,0.28000095,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007519.JPEG,n03417042,569,569,0.5432984,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00008430.JPEG,n03417042,569,569,0.23029932,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009345.JPEG,n03417042,569,569,0.74078,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00012925.JPEG,n03417042,569,569,0.50238734,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013827.JPEG,n03417042,569,867,0.10221209,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013925.JPEG,n03417042,569,569,0.40420318,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013958.JPEG,n03417042,569,803,0.3879542,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016208.JPEG,n03417042,569,569,0.28925803,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018227.JPEG,n03417042,569,569,0.6282281,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00019147.JPEG,n03417042,569,569,0.34080863,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021253.JPEG,n03417042,569,569,0.29242447,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00022172.JPEG,n03417042,569,569,0.4164021,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00024560.JPEG,n03417042,569,569,0.3762893,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025379.JPEG,n03417042,569,569,0.2866595,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025416.JPEG,n03417042,569,569,0.49939474,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00026865.JPEG,n03417042,569,569,0.10158532,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027110.JPEG,n03417042,569,569,0.40489447,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027150.JPEG,n03417042,569,569,0.4624353,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028190.JPEG,n03417042,569,569,0.43713862,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028914.JPEG,n03417042,569,569,0.3139441,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029377.JPEG,n03417042,569,913,0.18431672,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031313.JPEG,n03417042,569,867,0.2768481,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00032800.JPEG,n03417042,569,675,0.30765322,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00033842.JPEG,n03417042,569,569,0.34467205,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034001.JPEG,n03417042,569,675,0.12894219,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034078.JPEG,n03417042,569,569,0.28194147,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034417.JPEG,n03417042,569,569,0.5683261,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036233.JPEG,n03417042,569,569,0.74686146,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036554.JPEG,n03417042,569,569,0.3754683,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00037947.JPEG,n03417042,569,803,0.12452763,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00038268.JPEG,n03417042,569,569,0.40284488,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039069.JPEG,n03417042,569,569,0.29398543,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00041478.JPEG,n03417042,569,569,0.3946856,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042487.JPEG,n03417042,569,752,0.04717565,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00042802.JPEG,n03417042,569,569,0.64958125,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043909.JPEG,n03417042,569,569,0.3567458,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044888.JPEG,n03417042,569,867,0.4045418,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00044976.JPEG,n03417042,569,867,0.136611,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00046913.JPEG,n03417042,569,595,0.054214317,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047189.JPEG,n03417042,569,569,0.5453689,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047374.JPEG,n03417042,569,569,0.68477863,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002290.JPEG,n03424325,570,463,0.061676253,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00005055.JPEG,n03424325,570,570,0.6129416,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00005566.JPEG,n03424325,570,389,0.21498795,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00005630.JPEG,n03424325,570,691,0.12096504,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006147.JPEG,n03424325,570,570,0.24632035,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007166.JPEG,n03424325,570,570,0.21191211,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007659.JPEG,n03424325,570,570,0.29285532,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007669.JPEG,n03424325,570,570,0.37967086,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00008355.JPEG,n03424325,570,917,0.16378279,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009315.JPEG,n03424325,570,570,0.026637549,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009479.JPEG,n03424325,570,570,0.35512638,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009506.JPEG,n03424325,570,570,0.1603518,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009685.JPEG,n03424325,570,570,0.16436522,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00009791.JPEG,n03424325,570,570,0.22234306,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00011486.JPEG,n03424325,570,570,0.367406,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00011700.JPEG,n03424325,570,570,0.18209192,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00012981.JPEG,n03424325,570,570,0.61739165,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00013630.JPEG,n03424325,570,570,0.23497665,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00014992.JPEG,n03424325,570,195,0.028292822,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00015369.JPEG,n03424325,570,615,0.15985414,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00016675.JPEG,n03424325,570,570,0.7149091,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00017033.JPEG,n03424325,570,570,0.31668678,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00017928.JPEG,n03424325,570,691,0.16876456,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018376.JPEG,n03424325,570,570,0.17940009,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00018874.JPEG,n03424325,570,570,0.21302545,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00021850.JPEG,n03424325,570,570,0.33743772,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023123.JPEG,n03424325,570,570,0.3113223,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023141.JPEG,n03424325,570,570,0.06213729,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00023331.JPEG,n03424325,570,691,0.12068946,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00025425.JPEG,n03424325,570,570,0.1890635,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00026832.JPEG,n03424325,570,570,0.6329508,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00026931.JPEG,n03424325,570,570,0.06864143,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027495.JPEG,n03424325,570,570,0.5347902,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027617.JPEG,n03424325,570,570,0.20316063,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00027964.JPEG,n03424325,570,570,0.09135804,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00028515.JPEG,n03424325,570,570,0.13350748,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00029263.JPEG,n03424325,570,570,0.19285145,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00031677.JPEG,n03424325,570,691,0.31897777,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00034204.JPEG,n03424325,570,691,0.24972297,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00035533.JPEG,n03424325,570,689,0.12491566,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036432.JPEG,n03424325,570,570,0.47765338,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00036966.JPEG,n03424325,570,570,0.24601969,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00039279.JPEG,n03424325,570,570,0.29250574,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00040202.JPEG,n03424325,570,570,0.6136352,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00040636.JPEG,n03424325,570,570,0.31025594,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043184.JPEG,n03424325,570,447,0.1832217,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043389.JPEG,n03424325,570,796,0.19211462,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00043852.JPEG,n03424325,570,570,0.33603433,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00047935.JPEG,n03424325,570,796,0.06299384,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00048697.JPEG,n03424325,570,570,0.3139701,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00000732.JPEG,n03425413,571,886,0.07401848,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00001432.JPEG,n03425413,571,856,0.31251776,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002049.JPEG,n03425413,571,571,0.7280471,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00002498.JPEG,n03425413,571,571,0.25434062,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00004452.JPEG,n03425413,571,571,0.48339775,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00004860.JPEG,n03425413,571,571,0.22958314,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00005183.JPEG,n03425413,571,571,0.3744996,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00005996.JPEG,n03425413,571,438,0.17486063,0,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006434.JPEG,n03425413,571,571,0.15002961,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00006909.JPEG,n03425413,571,571,0.9175994,1,imagenet_c,contrast,4,none
resnet50,ILSVRC2012_val_00007186.JPEG,n03425413,571,856,0.11218815,0,imagenet_c,contrast,4,none
