model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00044669.JPEG,n03045698,501,488,0.042236228,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00045119.JPEG,n03045698,501,747,0.14143784,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00045792.JPEG,n03045698,501,704,0.085908696,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00046955.JPEG,n03045698,501,683,0.0676851,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00049579.JPEG,n03045698,501,802,0.16232313,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00001500.JPEG,n03047690,502,502,0.57282716,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00001930.JPEG,n03047690,502,502,0.17856379,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00002040.JPEG,n03047690,502,512,0.10187595,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00003249.JPEG,n03047690,502,783,0.019203031,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00004108.JPEG,n03047690,502,159,0.037539043,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00005218.JPEG,n03047690,502,502,0.9861655,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00005595.JPEG,n03047690,502,674,0.09109333,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00005793.JPEG,n03047690,502,507,0.04474036,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00006616.JPEG,n03047690,502,626,0.09606854,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00006708.JPEG,n03047690,502,611,0.10105159,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00008871.JPEG,n03047690,502,604,0.05598102,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00009402.JPEG,n03047690,502,502,0.043018933,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00011941.JPEG,n03047690,502,502,0.27573633,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00014011.JPEG,n03047690,502,630,0.083860755,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00014333.JPEG,n03047690,502,151,0.03996543,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00014595.JPEG,n03047690,502,788,0.06329485,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00015235.JPEG,n03047690,502,398,0.027670713,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00015276.JPEG,n03047690,502,767,0.12897582,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00015826.JPEG,n03047690,502,684,0.17634302,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00016956.JPEG,n03047690,502,680,0.117212474,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00018406.JPEG,n03047690,502,502,0.23426424,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00018631.JPEG,n03047690,502,253,0.044298425,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00019530.JPEG,n03047690,502,502,0.085952066,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00021516.JPEG,n03047690,502,504,0.05699842,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023903.JPEG,n03047690,502,720,0.057131324,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00024814.JPEG,n03047690,502,502,0.07060289,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00024913.JPEG,n03047690,502,836,0.027749605,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025530.JPEG,n03047690,502,704,0.014577742,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00026701.JPEG,n03047690,502,514,0.09061603,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00027854.JPEG,n03047690,502,502,0.20089424,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00027943.JPEG,n03047690,502,508,0.09099181,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00029828.JPEG,n03047690,502,502,0.10615123,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00030064.JPEG,n03047690,502,788,0.07057504,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00030355.JPEG,n03047690,502,502,0.5225811,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00034758.JPEG,n03047690,502,702,0.04162451,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00035313.JPEG,n03047690,502,674,0.049298827,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00035660.JPEG,n03047690,502,66,0.053768363,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037434.JPEG,n03047690,502,502,0.44645312,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00038410.JPEG,n03047690,502,479,0.1295756,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00039640.JPEG,n03047690,502,761,0.06752533,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00040110.JPEG,n03047690,502,36,0.12050807,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00040449.JPEG,n03047690,502,502,0.5344265,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00040643.JPEG,n03047690,502,763,0.13986427,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00041038.JPEG,n03047690,502,630,0.49919847,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00042925.JPEG,n03047690,502,502,0.1407707,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00043423.JPEG,n03047690,502,720,0.05128521,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00044185.JPEG,n03047690,502,788,0.08456935,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00045240.JPEG,n03047690,502,502,0.08694482,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00048597.JPEG,n03047690,502,488,0.028383207,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00049835.JPEG,n03047690,502,692,0.038736686,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00000344.JPEG,n03062245,503,503,0.16903967,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00001471.JPEG,n03062245,503,883,0.48763368,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00002666.JPEG,n03062245,503,488,0.050370105,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00002826.JPEG,n03062245,503,416,0.09995286,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00003439.JPEG,n03062245,503,29,0.03144943,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00003798.JPEG,n03062245,503,587,0.22871546,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00004420.JPEG,n03062245,503,966,0.07138604,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00004624.JPEG,n03062245,503,773,0.011973777,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00005812.JPEG,n03062245,503,599,0.090242974,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00008076.JPEG,n03062245,503,503,0.12622964,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00008603.JPEG,n03062245,503,503,0.39543673,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00011794.JPEG,n03062245,503,647,0.06434782,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00012643.JPEG,n03062245,503,653,0.036097497,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00013685.JPEG,n03062245,503,602,0.056597665,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00015747.JPEG,n03062245,503,503,0.6395632,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00017110.JPEG,n03062245,503,862,0.056546036,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00017747.JPEG,n03062245,503,845,0.1155351,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00019181.JPEG,n03062245,503,503,0.08390798,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00019832.JPEG,n03062245,503,862,0.034571722,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00020527.JPEG,n03062245,503,503,0.46534544,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00021859.JPEG,n03062245,503,503,0.12589225,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023065.JPEG,n03062245,503,503,0.036169976,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023147.JPEG,n03062245,503,503,0.13303745,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023646.JPEG,n03062245,503,60,0.1428484,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023854.JPEG,n03062245,503,439,0.06787237,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00028278.JPEG,n03062245,503,794,0.017814094,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00028646.JPEG,n03062245,503,503,0.5984882,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00031300.JPEG,n03062245,503,503,0.579882,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00031619.JPEG,n03062245,503,503,0.022957908,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00032428.JPEG,n03062245,503,503,0.13592176,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00034375.JPEG,n03062245,503,722,0.07694723,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00035444.JPEG,n03062245,503,572,0.048465226,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00036404.JPEG,n03062245,503,507,0.025610134,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037835.JPEG,n03062245,503,503,0.098952584,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00038313.JPEG,n03062245,503,680,0.21995553,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00038514.JPEG,n03062245,503,503,0.6732291,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00038521.JPEG,n03062245,503,845,0.20527136,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00040099.JPEG,n03062245,503,585,0.7251123,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00040906.JPEG,n03062245,503,950,0.06733921,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00041455.JPEG,n03062245,503,862,0.048051517,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00041567.JPEG,n03062245,503,680,0.022189682,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00042306.JPEG,n03062245,503,503,0.21770203,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00042505.JPEG,n03062245,503,503,0.164716,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00042527.JPEG,n03062245,503,377,0.026998235,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00042769.JPEG,n03062245,503,585,0.035938166,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00042799.JPEG,n03062245,503,747,0.091356024,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00043539.JPEG,n03062245,503,427,0.030331312,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00045285.JPEG,n03062245,503,438,0.027955139,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00047232.JPEG,n03062245,503,503,0.47506174,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00048215.JPEG,n03062245,503,704,0.06737311,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00000164.JPEG,n03063599,504,504,0.043561403,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00001588.JPEG,n03063599,504,720,0.04568202,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00002430.JPEG,n03063599,504,968,0.025808215,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00003131.JPEG,n03063599,504,504,0.098535895,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00009084.JPEG,n03063599,504,504,0.09723595,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00009538.JPEG,n03063599,504,440,0.27604342,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00010360.JPEG,n03063599,504,503,0.10720901,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00010622.JPEG,n03063599,504,968,0.117558755,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00010857.JPEG,n03063599,504,488,0.021914342,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00013606.JPEG,n03063599,504,504,0.16405994,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00016576.JPEG,n03063599,504,504,0.11151717,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00017456.JPEG,n03063599,504,504,0.06996458,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00019347.JPEG,n03063599,504,504,0.104579255,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00019529.JPEG,n03063599,504,504,0.28632078,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00019645.JPEG,n03063599,504,666,0.09879623,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00020276.JPEG,n03063599,504,968,0.3493462,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00020923.JPEG,n03063599,504,504,0.32512,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00021374.JPEG,n03063599,504,38,0.04418442,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00021454.JPEG,n03063599,504,504,0.23937671,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023112.JPEG,n03063599,504,504,0.067404285,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023142.JPEG,n03063599,504,582,0.016038748,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023189.JPEG,n03063599,504,470,0.023871636,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023640.JPEG,n03063599,504,469,0.14052664,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023912.JPEG,n03063599,504,503,0.12827244,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00024445.JPEG,n03063599,504,451,0.020583909,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025230.JPEG,n03063599,504,613,0.049683273,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025548.JPEG,n03063599,504,504,0.19412136,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025893.JPEG,n03063599,504,504,0.104101405,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00026762.JPEG,n03063599,504,969,0.11525712,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00027194.JPEG,n03063599,504,631,0.055727463,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00028344.JPEG,n03063599,504,966,0.034670852,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00028575.JPEG,n03063599,504,504,0.032992963,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00029400.JPEG,n03063599,504,889,0.041798938,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00029448.JPEG,n03063599,504,968,0.1543848,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00031746.JPEG,n03063599,504,967,0.20298475,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00032778.JPEG,n03063599,504,650,0.021494612,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00033929.JPEG,n03063599,504,968,0.11206106,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00034882.JPEG,n03063599,504,419,0.11560402,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00035758.JPEG,n03063599,504,855,0.059861153,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037302.JPEG,n03063599,504,720,0.07075468,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00038548.JPEG,n03063599,504,967,0.20832662,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00038877.JPEG,n03063599,504,629,0.06976562,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00040929.JPEG,n03063599,504,878,0.19527997,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00040997.JPEG,n03063599,504,969,0.34009182,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00043211.JPEG,n03063599,504,846,0.037673008,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00043571.JPEG,n03063599,504,504,0.15612087,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00045860.JPEG,n03063599,504,927,0.15050521,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00046597.JPEG,n03063599,504,720,0.15565582,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00048875.JPEG,n03063599,504,967,0.03647448,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00048882.JPEG,n03063599,504,593,0.047679964,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00001940.JPEG,n03063689,505,505,0.11819613,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00002022.JPEG,n03063689,505,503,0.038376108,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00002078.JPEG,n03063689,505,505,0.5906885,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00007862.JPEG,n03063689,505,251,0.09281176,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00008304.JPEG,n03063689,505,509,0.07933749,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00008365.JPEG,n03063689,505,650,0.041353434,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00011722.JPEG,n03063689,505,550,0.10395984,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00012391.JPEG,n03063689,505,898,0.02543279,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00012589.JPEG,n03063689,505,505,0.15421511,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00014552.JPEG,n03063689,505,550,0.02082702,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00014889.JPEG,n03063689,505,550,0.055849172,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00016755.JPEG,n03063689,505,505,0.52433085,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00017357.JPEG,n03063689,505,475,0.049178798,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00017681.JPEG,n03063689,505,635,0.06994656,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00019271.JPEG,n03063689,505,550,0.101649135,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00020255.JPEG,n03063689,505,674,0.052117832,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00021472.JPEG,n03063689,505,650,0.07653219,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00022585.JPEG,n03063689,505,505,0.13871056,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025249.JPEG,n03063689,505,674,0.17832762,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025328.JPEG,n03063689,505,505,0.37295192,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00027273.JPEG,n03063689,505,505,0.23930022,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00028811.JPEG,n03063689,505,505,0.34656513,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00029697.JPEG,n03063689,505,855,0.055555686,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00029784.JPEG,n03063689,505,968,0.16091335,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00029788.JPEG,n03063689,505,503,0.021319373,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00030299.JPEG,n03063689,505,644,0.100679524,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00030880.JPEG,n03063689,505,989,0.21562013,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00031835.JPEG,n03063689,505,505,0.06755984,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00032771.JPEG,n03063689,505,505,0.28176346,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00032980.JPEG,n03063689,505,505,0.19456376,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00033518.JPEG,n03063689,505,712,0.104716085,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00033618.JPEG,n03063689,505,441,0.031111078,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00033669.JPEG,n03063689,505,849,0.5612349,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00033795.JPEG,n03063689,505,503,0.09901455,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00034401.JPEG,n03063689,505,684,0.05513926,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00034618.JPEG,n03063689,505,505,0.25311676,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00036221.JPEG,n03063689,505,505,0.22296599,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00036792.JPEG,n03063689,505,773,0.032803457,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00040691.JPEG,n03063689,505,789,0.16254562,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00042455.JPEG,n03063689,505,9,0.06900136,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00042964.JPEG,n03063689,505,111,0.11063068,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00043146.JPEG,n03063689,505,505,0.06835997,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00043165.JPEG,n03063689,505,849,0.3727615,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00043200.JPEG,n03063689,505,505,0.08321917,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00044838.JPEG,n03063689,505,505,0.53139234,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00045069.JPEG,n03063689,505,504,0.05566477,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00045675.JPEG,n03063689,505,883,0.18532479,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00047299.JPEG,n03063689,505,666,0.08449382,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00047327.JPEG,n03063689,505,899,0.2782113,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00049907.JPEG,n03063689,505,505,0.5013088,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00000915.JPEG,n03065424,506,506,0.36677292,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00001351.JPEG,n03065424,506,584,0.55900395,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00001981.JPEG,n03065424,506,506,0.14866814,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00002211.JPEG,n03065424,506,818,0.60850185,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00002441.JPEG,n03065424,506,506,0.58454233,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00002778.JPEG,n03065424,506,506,0.16214941,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00002829.JPEG,n03065424,506,506,0.43655705,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00003151.JPEG,n03065424,506,787,0.6793503,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00003496.JPEG,n03065424,506,506,0.11726715,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00004338.JPEG,n03065424,506,506,0.252636,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00004471.JPEG,n03065424,506,506,0.119296566,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00005299.JPEG,n03065424,506,506,0.12052128,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00006307.JPEG,n03065424,506,704,0.042016763,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00006811.JPEG,n03065424,506,827,0.037299298,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00006986.JPEG,n03065424,506,506,0.20350109,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00007436.JPEG,n03065424,506,506,0.16343644,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00009074.JPEG,n03065424,506,616,0.17630018,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00010428.JPEG,n03065424,506,512,0.025464939,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00010445.JPEG,n03065424,506,112,0.27873394,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00011118.JPEG,n03065424,506,509,0.055890918,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00011283.JPEG,n03065424,506,798,0.0995597,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00013021.JPEG,n03065424,506,930,0.03738007,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00014337.JPEG,n03065424,506,506,0.06255948,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00015792.JPEG,n03065424,506,314,0.0752166,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00018150.JPEG,n03065424,506,506,0.130613,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00020012.JPEG,n03065424,506,377,0.014488753,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00020368.JPEG,n03065424,506,113,0.4256031,0,imagenet_c,defocus_blur,4,none
