model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00012947.JPEG,n03697007,634,634,0.99919516,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00013144.JPEG,n03697007,634,561,0.50334406,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00013631.JPEG,n03697007,634,634,0.92366326,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016413.JPEG,n03697007,634,634,0.80723065,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00017027.JPEG,n03697007,634,634,0.94033843,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00017091.JPEG,n03697007,634,856,0.6213398,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00017946.JPEG,n03697007,634,634,0.27107894,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00020666.JPEG,n03697007,634,634,0.99729496,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00022675.JPEG,n03697007,634,634,0.83809644,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00024323.JPEG,n03697007,634,425,0.99861515,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00025659.JPEG,n03697007,634,634,0.877612,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026290.JPEG,n03697007,634,634,0.8366477,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00027007.JPEG,n03697007,634,583,0.59394765,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00030128.JPEG,n03697007,634,634,0.31512153,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00032905.JPEG,n03697007,634,634,0.9062727,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00033037.JPEG,n03697007,634,634,0.87934625,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00033470.JPEG,n03697007,634,856,0.57365775,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00034390.JPEG,n03697007,634,718,0.5372998,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00034457.JPEG,n03697007,634,634,0.99866796,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00036866.JPEG,n03697007,634,634,0.99614847,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00037670.JPEG,n03697007,634,491,0.8096905,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00038106.JPEG,n03697007,634,958,0.8822775,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00039453.JPEG,n03697007,634,634,0.9997547,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00040182.JPEG,n03697007,634,634,0.891712,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00040424.JPEG,n03697007,634,634,0.98339427,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00040573.JPEG,n03697007,634,634,0.9999896,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00040882.JPEG,n03697007,634,634,0.7297923,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00041683.JPEG,n03697007,634,634,0.99579716,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00042463.JPEG,n03697007,634,634,0.99920255,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00042583.JPEG,n03697007,634,634,0.8469176,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00044154.JPEG,n03697007,634,634,0.7858852,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00045808.JPEG,n03697007,634,634,0.9974469,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00046301.JPEG,n03697007,634,634,0.9998629,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00047600.JPEG,n03697007,634,634,0.9985252,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00047930.JPEG,n03697007,634,634,0.95213926,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00049741.JPEG,n03697007,634,634,0.99691725,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00001229.JPEG,n03706229,635,778,0.56419456,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00002384.JPEG,n03706229,635,409,0.46956784,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00002880.JPEG,n03706229,635,635,0.7895287,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00003975.JPEG,n03706229,635,635,0.7850397,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00004516.JPEG,n03706229,635,635,0.9971608,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00005700.JPEG,n03706229,635,635,0.9204081,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007301.JPEG,n03706229,635,635,0.92840767,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00008728.JPEG,n03706229,635,828,0.19816442,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00009040.JPEG,n03706229,635,426,0.57035303,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00010647.JPEG,n03706229,635,778,0.14273195,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00010978.JPEG,n03706229,635,635,0.9916289,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00014970.JPEG,n03706229,635,635,0.99772686,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00015256.JPEG,n03706229,635,710,0.73329,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016744.JPEG,n03706229,635,826,0.80951244,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016895.JPEG,n03706229,635,730,0.86010635,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016942.JPEG,n03706229,635,635,0.78605163,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00017460.JPEG,n03706229,635,409,0.8481676,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00018668.JPEG,n03706229,635,635,0.99592847,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00018894.JPEG,n03706229,635,464,0.54302233,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00019455.JPEG,n03706229,635,426,0.7369503,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00020516.JPEG,n03706229,635,830,0.20379634,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00025205.JPEG,n03706229,635,635,0.8122721,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00025436.JPEG,n03706229,635,635,0.914752,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00025741.JPEG,n03706229,635,778,0.4628294,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026009.JPEG,n03706229,635,635,0.85386413,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026671.JPEG,n03706229,635,635,0.86663294,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026769.JPEG,n03706229,635,635,0.9852272,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00027390.JPEG,n03706229,635,635,0.99969137,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00028056.JPEG,n03706229,635,635,0.7563575,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00029423.JPEG,n03706229,635,426,0.92447394,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00031680.JPEG,n03706229,635,635,0.9033468,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00032353.JPEG,n03706229,635,685,0.92968446,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00032444.JPEG,n03706229,635,635,0.39941072,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00032835.JPEG,n03706229,635,545,0.24121435,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00036421.JPEG,n03706229,635,635,0.9656258,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00036426.JPEG,n03706229,635,635,0.57015294,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00036804.JPEG,n03706229,635,635,0.8105742,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00039674.JPEG,n03706229,635,635,0.9207332,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00042621.JPEG,n03706229,635,635,0.32343602,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00043753.JPEG,n03706229,635,635,0.9999813,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00043949.JPEG,n03706229,635,635,0.96164995,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00044674.JPEG,n03706229,635,561,0.1013058,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00046324.JPEG,n03706229,635,635,0.97696817,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00046884.JPEG,n03706229,635,418,0.91177607,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00047605.JPEG,n03706229,635,635,0.94103646,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00047988.JPEG,n03706229,635,426,0.4599935,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00048067.JPEG,n03706229,635,635,0.92578363,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00049009.JPEG,n03706229,635,635,0.99442697,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00049101.JPEG,n03706229,635,704,0.51281315,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00049888.JPEG,n03706229,635,426,0.6057921,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00000221.JPEG,n03709823,636,636,0.82574826,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00000435.JPEG,n03709823,636,748,0.7624693,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00001140.JPEG,n03709823,636,636,0.8688818,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00001638.JPEG,n03709823,636,636,0.9694788,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00001860.JPEG,n03709823,636,748,0.33551523,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00003950.JPEG,n03709823,636,636,0.79110986,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00004303.JPEG,n03709823,636,399,0.4036665,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00005195.JPEG,n03709823,636,790,0.35322368,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00005929.JPEG,n03709823,636,636,0.7674935,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007069.JPEG,n03709823,636,636,0.87007606,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007353.JPEG,n03709823,636,636,0.9413405,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007848.JPEG,n03709823,636,636,0.89775324,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00008990.JPEG,n03709823,636,636,0.762166,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00012321.JPEG,n03709823,636,748,0.8915892,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00012477.JPEG,n03709823,636,636,0.42937967,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00012533.JPEG,n03709823,636,414,0.5497321,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00014162.JPEG,n03709823,636,636,0.21401483,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00015080.JPEG,n03709823,636,636,0.8091778,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00017011.JPEG,n03709823,636,636,0.73126554,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00022303.JPEG,n03709823,636,636,0.6754677,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00022435.JPEG,n03709823,636,636,0.5279426,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00022534.JPEG,n03709823,636,636,0.5181481,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023713.JPEG,n03709823,636,636,0.6856652,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023727.JPEG,n03709823,636,830,0.3562858,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023792.JPEG,n03709823,636,893,0.41032782,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00025557.JPEG,n03709823,636,748,0.4606063,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026176.JPEG,n03709823,636,636,0.75628036,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026748.JPEG,n03709823,636,636,0.7570455,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00027741.JPEG,n03709823,636,636,0.87875736,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00028436.JPEG,n03709823,636,636,0.41623455,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00032241.JPEG,n03709823,636,636,0.49707225,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00032247.JPEG,n03709823,636,748,0.4200016,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00032639.JPEG,n03709823,636,636,0.9539361,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00033950.JPEG,n03709823,636,748,0.49165922,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00034177.JPEG,n03709823,636,893,0.55183655,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00034532.JPEG,n03709823,636,636,0.98046446,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00035896.JPEG,n03709823,636,636,0.7313082,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00036582.JPEG,n03709823,636,636,0.7082781,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00037702.JPEG,n03709823,636,636,0.9796642,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00038067.JPEG,n03709823,636,636,0.9218266,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00038621.JPEG,n03709823,636,636,0.26770782,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00039989.JPEG,n03709823,636,465,0.62812203,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00040662.JPEG,n03709823,636,636,0.63185185,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00041107.JPEG,n03709823,636,636,0.80945295,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00041496.JPEG,n03709823,636,636,0.5785214,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00042613.JPEG,n03709823,636,636,0.8738807,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00046592.JPEG,n03709823,636,636,0.7915785,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00048331.JPEG,n03709823,636,465,0.4214341,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00048873.JPEG,n03709823,636,636,0.730063,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00049199.JPEG,n03709823,636,748,0.68575406,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00000152.JPEG,n03710193,637,637,0.99991655,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00000364.JPEG,n03710193,637,637,0.8964648,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00001322.JPEG,n03710193,637,637,0.990892,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00002203.JPEG,n03710193,637,637,0.8762936,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00003949.JPEG,n03710193,637,637,0.99060845,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00004092.JPEG,n03710193,637,637,0.9274836,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007759.JPEG,n03710193,637,637,0.9999937,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00008671.JPEG,n03710193,637,637,0.9702726,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00010118.JPEG,n03710193,637,637,0.9982924,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00010814.JPEG,n03710193,637,637,0.9991229,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00011151.JPEG,n03710193,637,637,0.99971443,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00012031.JPEG,n03710193,637,637,0.9999243,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00012802.JPEG,n03710193,637,637,0.9785099,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00013096.JPEG,n03710193,637,637,0.79556835,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00018245.JPEG,n03710193,637,716,0.9156399,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00019006.JPEG,n03710193,637,637,0.62100685,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00019392.JPEG,n03710193,637,637,0.9926916,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00024544.JPEG,n03710193,637,637,0.9998605,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00024783.JPEG,n03710193,637,733,0.308015,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00025673.JPEG,n03710193,637,412,0.62383175,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026765.JPEG,n03710193,637,637,0.88093466,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00027177.JPEG,n03710193,637,781,0.9435827,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00028280.JPEG,n03710193,637,637,0.99986184,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00028333.JPEG,n03710193,637,637,0.93543345,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00028700.JPEG,n03710193,637,662,0.5391294,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00030100.JPEG,n03710193,637,637,0.6970158,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00030503.JPEG,n03710193,637,637,0.9998056,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00032424.JPEG,n03710193,637,637,0.9994648,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00034003.JPEG,n03710193,637,637,0.8661685,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00035052.JPEG,n03710193,637,637,0.99979824,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00035424.JPEG,n03710193,637,637,0.9907851,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00036617.JPEG,n03710193,637,637,0.99949527,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00038533.JPEG,n03710193,637,637,0.9999912,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00039349.JPEG,n03710193,637,637,0.7909158,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00040946.JPEG,n03710193,637,448,0.82684183,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00041167.JPEG,n03710193,637,637,0.9998171,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00042901.JPEG,n03710193,637,637,0.9999479,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00043083.JPEG,n03710193,637,637,0.9999876,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00043368.JPEG,n03710193,637,637,0.99897015,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00044062.JPEG,n03710193,637,637,0.8097559,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00045717.JPEG,n03710193,637,637,0.93151146,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00045727.JPEG,n03710193,637,771,0.43408126,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00045895.JPEG,n03710193,637,637,0.92107373,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00047283.JPEG,n03710193,637,637,0.99207026,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00047418.JPEG,n03710193,637,448,0.8327777,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00047489.JPEG,n03710193,637,637,0.99560684,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00047916.JPEG,n03710193,637,637,0.9999809,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00048316.JPEG,n03710193,637,621,0.19458017,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00048410.JPEG,n03710193,637,464,0.719267,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00048679.JPEG,n03710193,637,637,0.9975036,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00000117.JPEG,n03710637,638,638,0.7224898,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00000184.JPEG,n03710637,638,445,0.5770471,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00000426.JPEG,n03710637,638,639,0.5514792,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00001562.JPEG,n03710637,638,639,0.44026563,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00002513.JPEG,n03710637,638,639,0.68963736,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00003007.JPEG,n03710637,638,894,0.20063718,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00003825.JPEG,n03710637,638,639,0.5814017,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00004531.JPEG,n03710637,638,445,0.40227547,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00006979.JPEG,n03710637,638,639,0.5272688,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007053.JPEG,n03710637,638,638,0.60976636,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007250.JPEG,n03710637,638,445,0.36849135,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007816.JPEG,n03710637,638,638,0.54691684,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007899.JPEG,n03710637,638,639,0.66983014,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00009883.JPEG,n03710637,638,445,0.9668304,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00010435.JPEG,n03710637,638,639,0.78464365,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00011548.JPEG,n03710637,638,639,0.55758435,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00012018.JPEG,n03710637,638,638,0.607621,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00012080.JPEG,n03710637,638,638,0.4345831,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00012094.JPEG,n03710637,638,638,0.49439526,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00013356.JPEG,n03710637,638,638,0.49722645,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00013859.JPEG,n03710637,638,639,0.8292662,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00014830.JPEG,n03710637,638,639,0.6801251,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00015042.JPEG,n03710637,638,639,0.5439218,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00015163.JPEG,n03710637,638,638,0.48101804,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016626.JPEG,n03710637,638,639,0.66205394,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00017519.JPEG,n03710637,638,639,0.73289543,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00018505.JPEG,n03710637,638,639,0.8820511,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00021081.JPEG,n03710637,638,639,0.30520216,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00021142.JPEG,n03710637,638,639,0.52408475,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00023079.JPEG,n03710637,638,638,0.6721239,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00024573.JPEG,n03710637,638,638,0.49676293,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00025685.JPEG,n03710637,638,638,0.50639766,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026276.JPEG,n03710637,638,639,0.7559314,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00028232.JPEG,n03710637,638,639,0.81399095,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00028561.JPEG,n03710637,638,639,0.7157318,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00028738.JPEG,n03710637,638,638,0.5878127,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00029104.JPEG,n03710637,638,655,0.36684057,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00029706.JPEG,n03710637,638,655,0.28709552,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00033398.JPEG,n03710637,638,639,0.75580794,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00035228.JPEG,n03710637,638,671,0.7978194,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00035282.JPEG,n03710637,638,639,0.6491656,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00037605.JPEG,n03710637,638,638,0.6599939,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00039306.JPEG,n03710637,638,639,0.6153874,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00039482.JPEG,n03710637,638,639,0.7116736,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00041429.JPEG,n03710637,638,639,0.5413209,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00043911.JPEG,n03710637,638,445,0.5680569,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00043979.JPEG,n03710637,638,638,0.6190742,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00048724.JPEG,n03710637,638,638,0.6137443,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00048893.JPEG,n03710637,638,639,0.8962124,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00049705.JPEG,n03710637,638,639,0.87263817,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00001420.JPEG,n03710721,639,975,0.2001477,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00003089.JPEG,n03710721,639,638,0.607621,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00003728.JPEG,n03710721,639,638,0.5145732,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00006538.JPEG,n03710721,639,638,0.6764821,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00006904.JPEG,n03710721,639,638,0.715889,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00007096.JPEG,n03710721,639,638,0.52859306,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00009951.JPEG,n03710721,639,639,0.6322171,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00010063.JPEG,n03710721,639,639,0.97305703,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00010174.JPEG,n03710721,639,639,0.5489571,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00010572.JPEG,n03710721,639,639,0.41594583,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00010762.JPEG,n03710721,639,638,0.5887935,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00012207.JPEG,n03710721,639,639,0.9105465,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00015356.JPEG,n03710721,639,602,0.38204622,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016043.JPEG,n03710721,639,638,0.6077612,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016414.JPEG,n03710721,639,639,0.74738383,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00016749.JPEG,n03710721,639,639,0.64965945,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00017142.JPEG,n03710721,639,638,0.576263,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00018600.JPEG,n03710721,639,638,0.71045697,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00019178.JPEG,n03710721,639,638,0.7095921,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00019255.JPEG,n03710721,639,639,0.6124765,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00019278.JPEG,n03710721,639,638,0.44969815,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00020030.JPEG,n03710721,639,775,0.66774154,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00020057.JPEG,n03710721,639,638,0.6599939,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00024687.JPEG,n03710721,639,433,0.5308168,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026035.JPEG,n03710721,639,639,0.95361644,1,imagenet,none,0,none
resnet152,ILSVRC2012_val_00026400.JPEG,n03710721,639,638,0.4785345,0,imagenet,none,0,none
resnet152,ILSVRC2012_val_00027442.JPEG,n03710721,639,638,0.40299034,0,imagenet,none,0,none
