model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00016275.JPEG,n03355925,557,698,0.3459084,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00016278.JPEG,n03355925,557,557,0.15701176,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00016785.JPEG,n03355925,557,744,0.083724886,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00016874.JPEG,n03355925,557,557,0.23633248,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00017296.JPEG,n03355925,557,557,0.24767794,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00017432.JPEG,n03355925,557,821,0.19570364,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00018641.JPEG,n03355925,557,557,0.43221155,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00019526.JPEG,n03355925,557,744,0.089971155,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00020208.JPEG,n03355925,557,417,0.046476685,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00020789.JPEG,n03355925,557,705,0.0686987,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00024130.JPEG,n03355925,557,733,0.18998557,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00025359.JPEG,n03355925,557,557,0.6029474,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00025784.JPEG,n03355925,557,974,0.15073074,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00027726.JPEG,n03355925,557,722,0.041981302,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00027876.JPEG,n03355925,557,663,0.0565894,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00028362.JPEG,n03355925,557,557,0.08908007,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00029983.JPEG,n03355925,557,557,0.543653,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00030190.JPEG,n03355925,557,540,0.04770942,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00030788.JPEG,n03355925,557,557,0.15906319,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00032933.JPEG,n03355925,557,557,0.46862045,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00033662.JPEG,n03355925,557,906,0.11596003,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00034211.JPEG,n03355925,557,807,0.074240446,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00036294.JPEG,n03355925,557,497,0.20038818,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037590.JPEG,n03355925,557,843,0.13766645,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00038515.JPEG,n03355925,557,557,0.0441761,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00039190.JPEG,n03355925,557,557,0.34016743,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00040220.JPEG,n03355925,557,557,0.28928512,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00040711.JPEG,n03355925,557,557,0.29089513,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00041479.JPEG,n03355925,557,417,0.3686015,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00041901.JPEG,n03355925,557,557,0.028397273,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00045003.JPEG,n03355925,557,557,0.059533626,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00045014.JPEG,n03355925,557,557,0.095874585,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00045932.JPEG,n03355925,557,449,0.11290317,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00046366.JPEG,n03355925,557,843,0.09788126,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00046992.JPEG,n03355925,557,557,0.18505627,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00047786.JPEG,n03355925,557,557,0.5026036,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00049608.JPEG,n03355925,557,557,0.09863862,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00000140.JPEG,n03372029,558,194,0.06057761,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00001896.JPEG,n03372029,558,558,0.37287137,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00002542.JPEG,n03372029,558,683,0.16478701,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00003736.JPEG,n03372029,558,558,0.43412516,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00003784.JPEG,n03372029,558,456,0.28824225,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00004099.JPEG,n03372029,558,558,0.14203162,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00005811.JPEG,n03372029,558,558,0.13775866,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00007291.JPEG,n03372029,558,741,0.13539805,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00007509.JPEG,n03372029,558,875,0.20778994,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00008240.JPEG,n03372029,558,558,0.54573894,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00008540.JPEG,n03372029,558,568,0.28473076,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00009395.JPEG,n03372029,558,764,0.23059893,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00011201.JPEG,n03372029,558,558,0.3826077,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00011785.JPEG,n03372029,558,566,0.24413146,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00012350.JPEG,n03372029,558,683,0.26255718,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00012821.JPEG,n03372029,558,488,0.083252184,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00012964.JPEG,n03372029,558,188,0.17490345,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00013537.JPEG,n03372029,558,478,0.043276545,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00013749.JPEG,n03372029,558,776,0.32642037,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00014407.JPEG,n03372029,558,371,0.043299157,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00014577.JPEG,n03372029,558,197,0.15211813,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00016025.JPEG,n03372029,558,370,0.041954152,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00018133.JPEG,n03372029,558,420,0.25324073,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00019375.JPEG,n03372029,558,683,0.23318748,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00021414.JPEG,n03372029,558,753,0.37805247,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00021856.JPEG,n03372029,558,881,0.5952889,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00022013.JPEG,n03372029,558,494,0.4908997,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00023506.JPEG,n03372029,558,616,0.11063698,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00023610.JPEG,n03372029,558,563,0.17425326,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00025781.JPEG,n03372029,558,299,0.03589827,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00026483.JPEG,n03372029,558,558,0.09636986,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00026960.JPEG,n03372029,558,558,0.07363877,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00028005.JPEG,n03372029,558,683,0.17861545,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00028591.JPEG,n03372029,558,558,0.13504356,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00028648.JPEG,n03372029,558,611,0.17931916,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00029188.JPEG,n03372029,558,699,0.07574236,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00031149.JPEG,n03372029,558,558,0.33023232,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00031790.JPEG,n03372029,558,819,0.07620543,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00034642.JPEG,n03372029,558,699,0.17121582,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00034937.JPEG,n03372029,558,683,0.088492155,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037468.JPEG,n03372029,558,642,0.14571764,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037909.JPEG,n03372029,558,683,0.5770885,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00040369.JPEG,n03372029,558,558,0.6585798,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00041986.JPEG,n03372029,558,683,0.3032753,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00043562.JPEG,n03372029,558,558,0.28841403,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00044942.JPEG,n03372029,558,683,0.16693729,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00046205.JPEG,n03372029,558,862,0.07143163,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00047537.JPEG,n03372029,558,860,0.24253187,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00048013.JPEG,n03372029,558,683,0.12229368,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00048122.JPEG,n03372029,558,683,0.20180143,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00001616.JPEG,n03376595,559,559,0.51264596,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00001685.JPEG,n03376595,559,881,0.19722846,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00001855.JPEG,n03376595,559,645,0.25251085,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00002253.JPEG,n03376595,559,559,0.5624879,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00002914.JPEG,n03376595,559,559,0.5202921,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00004120.JPEG,n03376595,559,559,0.17511883,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00004162.JPEG,n03376595,559,559,0.57131565,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00005926.JPEG,n03376595,559,559,0.19356999,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00006022.JPEG,n03376595,559,229,0.040018562,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00007063.JPEG,n03376595,559,559,0.46927008,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00008185.JPEG,n03376595,559,645,0.26941565,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00008646.JPEG,n03376595,559,844,0.03894082,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00008903.JPEG,n03376595,559,188,0.07879004,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00010721.JPEG,n03376595,559,729,0.05024752,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00012771.JPEG,n03376595,559,559,0.21606442,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00013225.JPEG,n03376595,559,282,0.24163054,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00013747.JPEG,n03376595,559,423,0.12388087,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00014475.JPEG,n03376595,559,461,0.06892807,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00014479.JPEG,n03376595,559,646,0.04731181,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00014679.JPEG,n03376595,559,532,0.062967874,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00015184.JPEG,n03376595,559,406,0.07218599,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00015559.JPEG,n03376595,559,856,0.13996476,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00015646.JPEG,n03376595,559,559,0.32721728,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00016142.JPEG,n03376595,559,532,0.1925017,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00022126.JPEG,n03376595,559,784,0.052519098,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00023734.JPEG,n03376595,559,559,0.21421228,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00024982.JPEG,n03376595,559,559,0.058186214,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00027358.JPEG,n03376595,559,708,0.025637027,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00028185.JPEG,n03376595,559,559,0.3146558,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00029215.JPEG,n03376595,559,559,0.30392063,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00033069.JPEG,n03376595,559,559,0.5752351,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00034227.JPEG,n03376595,559,559,0.03131185,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00035229.JPEG,n03376595,559,559,0.4024307,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00035959.JPEG,n03376595,559,532,0.23816122,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00036175.JPEG,n03376595,559,743,0.17272785,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00036783.JPEG,n03376595,559,559,0.32984796,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037905.JPEG,n03376595,559,630,0.15827978,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00038258.JPEG,n03376595,559,559,0.14456272,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00040576.JPEG,n03376595,559,765,0.05857227,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00040795.JPEG,n03376595,559,539,0.059669137,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00040921.JPEG,n03376595,559,519,0.15508792,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00041814.JPEG,n03376595,559,532,0.1914352,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00042389.JPEG,n03376595,559,451,0.3803314,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00042545.JPEG,n03376595,559,559,0.29911193,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00043253.JPEG,n03376595,559,559,0.49803838,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00043377.JPEG,n03376595,559,559,0.6967763,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00043453.JPEG,n03376595,559,353,0.11350768,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00044181.JPEG,n03376595,559,559,0.2904268,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00048103.JPEG,n03376595,559,188,0.18588883,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00048216.JPEG,n03376595,559,559,0.08426597,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00002562.JPEG,n03379051,560,560,0.1394202,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00006170.JPEG,n03379051,560,560,0.23168384,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00006397.JPEG,n03379051,560,560,0.22784778,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00006689.JPEG,n03379051,560,560,0.26070723,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00007649.JPEG,n03379051,560,560,0.332704,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00008234.JPEG,n03379051,560,560,0.15726712,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00010217.JPEG,n03379051,560,560,0.1359527,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00010759.JPEG,n03379051,560,560,0.17578211,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00011352.JPEG,n03379051,560,560,0.23856346,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00012164.JPEG,n03379051,560,439,0.12703623,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00013292.JPEG,n03379051,560,384,0.1054289,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00014609.JPEG,n03379051,560,560,0.8778989,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00014674.JPEG,n03379051,560,560,0.13886644,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00014944.JPEG,n03379051,560,560,0.7053502,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00014994.JPEG,n03379051,560,560,0.13129577,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00016282.JPEG,n03379051,560,560,0.49207884,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00017055.JPEG,n03379051,560,384,0.13155104,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00018798.JPEG,n03379051,560,560,0.4683329,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00019724.JPEG,n03379051,560,741,0.04102702,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00020653.JPEG,n03379051,560,244,0.10778183,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00020866.JPEG,n03379051,560,560,0.31198746,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00020937.JPEG,n03379051,560,560,0.08210923,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00021014.JPEG,n03379051,560,244,0.030485326,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00021745.JPEG,n03379051,560,560,0.31437072,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00024616.JPEG,n03379051,560,439,0.029145926,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00026706.JPEG,n03379051,560,723,0.22847003,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00029117.JPEG,n03379051,560,723,0.027709723,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00030254.JPEG,n03379051,560,560,0.058750954,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00030467.JPEG,n03379051,560,645,0.04303471,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00032342.JPEG,n03379051,560,796,0.124789946,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00032425.JPEG,n03379051,560,560,0.7058061,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00034208.JPEG,n03379051,560,796,0.09061937,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00034829.JPEG,n03379051,560,244,0.07218268,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00035449.JPEG,n03379051,560,560,0.058193695,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00035645.JPEG,n03379051,560,439,0.042787425,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00035925.JPEG,n03379051,560,783,0.067099266,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037498.JPEG,n03379051,560,560,0.5956541,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037567.JPEG,n03379051,560,560,0.33559677,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00037929.JPEG,n03379051,560,699,0.061929584,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00038336.JPEG,n03379051,560,560,0.32120118,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00038442.JPEG,n03379051,560,560,0.0910792,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00038917.JPEG,n03379051,560,560,0.055104,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00039052.JPEG,n03379051,560,560,0.3047615,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00039809.JPEG,n03379051,560,560,0.25025508,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00044073.JPEG,n03379051,560,560,0.49792257,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00045328.JPEG,n03379051,560,714,0.02272637,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00045341.JPEG,n03379051,560,238,0.11925434,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00046816.JPEG,n03379051,560,560,0.6236006,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00047355.JPEG,n03379051,560,560,0.45831698,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00047692.JPEG,n03379051,560,560,0.17120606,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00001579.JPEG,n03384352,561,867,0.22879755,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00002612.JPEG,n03384352,561,803,0.32248396,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00003059.JPEG,n03384352,561,866,0.14138007,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00003787.JPEG,n03384352,561,743,0.319702,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00005128.JPEG,n03384352,561,561,0.07680449,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00005586.JPEG,n03384352,561,561,0.42157838,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00006277.JPEG,n03384352,561,660,0.16140461,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00006365.JPEG,n03384352,561,561,0.14737332,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00007189.JPEG,n03384352,561,561,0.3114684,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00007537.JPEG,n03384352,561,561,0.60181975,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00009120.JPEG,n03384352,561,803,0.19833812,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00009723.JPEG,n03384352,561,743,0.38300487,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00009813.JPEG,n03384352,561,561,0.30402118,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00010186.JPEG,n03384352,561,561,0.39034227,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00010512.JPEG,n03384352,561,540,0.122040056,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00011462.JPEG,n03384352,561,561,0.3987513,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00011999.JPEG,n03384352,561,561,0.40675053,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00015078.JPEG,n03384352,561,561,0.55139345,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00016235.JPEG,n03384352,561,857,0.16486938,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00018047.JPEG,n03384352,561,561,0.7273264,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00018473.JPEG,n03384352,561,561,0.44352597,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00018938.JPEG,n03384352,561,561,0.5215466,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00019579.JPEG,n03384352,561,540,0.2715323,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00020317.JPEG,n03384352,561,561,0.62622285,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00021815.JPEG,n03384352,561,561,0.55581343,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00023568.JPEG,n03384352,561,517,0.20463286,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00024267.JPEG,n03384352,561,561,0.3858745,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00025503.JPEG,n03384352,561,561,0.22709648,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00026695.JPEG,n03384352,561,561,0.7985113,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00028183.JPEG,n03384352,561,561,0.0996356,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00030548.JPEG,n03384352,561,803,0.16461878,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00030800.JPEG,n03384352,561,368,0.023492223,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00032211.JPEG,n03384352,561,561,0.29977039,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00032931.JPEG,n03384352,561,561,0.12352722,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00033601.JPEG,n03384352,561,561,0.38659433,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00035777.JPEG,n03384352,561,561,0.31781262,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00036025.JPEG,n03384352,561,229,0.08725368,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00036508.JPEG,n03384352,561,561,0.5266858,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00036594.JPEG,n03384352,561,561,0.3324477,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00038470.JPEG,n03384352,561,803,0.18551897,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00038817.JPEG,n03384352,561,561,0.22896658,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00040588.JPEG,n03384352,561,561,0.61732745,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00041656.JPEG,n03384352,561,561,0.20607369,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00042081.JPEG,n03384352,561,595,0.38293007,0,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00043628.JPEG,n03384352,561,561,0.4444584,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00043793.JPEG,n03384352,561,561,0.15410878,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00045722.JPEG,n03384352,561,561,0.32290035,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00045842.JPEG,n03384352,561,561,0.26160836,1,imagenet_c,glass_blur,1,none
resnet50,ILSVRC2012_val_00045886.JPEG,n03384352,561,561,0.17876731,1,imagenet_c,glass_blur,1,none
